75.27,75.27,76.70,50.56,67.67
76.38,76.38,80.41,37.52,66.51
77.23,77.23,81.18,30.70,66.90
76.64,76.64,77.15,32.50,67.75
78.56,78.56,76.13,37.36,70.58
77.48,77.48,74.71,37.54,68.76
81.98,81.98,73.10,29.42,65.97
80.23,80.23,71.37,28.19,63.19
78.01,78.01,74.81,36.56,63.20
79.51,79.51,84.59,36.14,64.63
75.91,75.91,86.73,48.41,64.14
79.28,79.28,80.40,49.85,66.14
78.86,78.86,80.69,54.18,65.78
80.13,80.13,79.15,56.21,66.03
79.85,79.85,78.28,61.89,64.78
79.22,79.22,83.72,74.32,65.31
79.97,79.97,87.44,71.57,64.22
78.88,78.88,90.42,71.68,64.95
78.25,78.25,89.01,69.91,66.03
79.91,79.91,88.46,68.82,69.21
79.95,79.95,87.41,70.74,70.18
80.20,80.20,85.74,71.08,70.43
79.16,79.16,82.12,73.09,72.62
78.36,78.36,83.02,73.73,71.07
74.33,74.33,82.39,76.01,72.01
67.25,67.25,79.15,73.42,70.83
64.44,64.44,78.23,73.11,70.66
64.74,64.74,80.07,76.78,69.02
71.12,71.12,79.39,76.60,68.89
80.82,80.82,77.21,76.57,70.95
86.89,86.89,75.74,74.90,69.92
83.85,83.85,74.77,73.05,70.31
85.45,85.45,72.40,68.69,70.70
82.36,82.36,71.14,69.03,71.29
82.62,82.62,69.91,69.86,69.88
83.34,83.34,67.94,70.26,70.30
82.79,82.79,67.81,78.93,70.21
83.26,83.26,66.81,77.77,71.19
83.12,83.12,66.61,79.57,70.20
83.15,83.15,67.06,80.01,69.04
82.79,82.79,70.07,79.88,69.68
81.88,81.88,74.58,80.54,68.67
82.29,82.29,86.46,76.52,67.20
81.96,81.96,87.75,69.27,66.97
80.01,80.01,90.16,68.54,64.79
81.25,81.25,88.85,68.25,67.05
78.00,78.00,89.70,69.23,67.23
80.74,80.74,86.98,68.37,65.07
79.85,79.85,87.11,70.52,62.51
71.64,71.64,83.39,71.06,63.34
72.98,72.98,81.18,69.61,63.78
69.50,69.50,84.51,73.13,63.08
69.33,69.33,78.48,71.01,63.04
63.48,63.48,80.41,71.21,61.09
62.19,62.19,81.23,72.10,61.24
59.55,59.55,77.75,73.23,63.94
59.62,59.62,76.56,75.69,66.98
58.81,58.81,76.48,72.60,70.40
59.14,59.14,73.01,74.48,72.27
60.58,60.58,69.96,73.77,75.22
60.68,60.68,68.23,74.05,73.85
59.49,59.49,67.06,75.02,74.45
58.51,58.51,65.14,77.18,73.14
56.48,56.48,64.82,77.44,75.06
57.37,57.37,62.93,77.50,73.16
57.51,57.51,59.13,77.21,72.86
58.45,58.45,62.25,79.81,74.95
56.62,56.62,67.76,74.98,72.18
59.73,59.73,72.05,76.57,70.02
56.14,56.14,88.84,72.23,67.91
52.67,52.67,91.05,69.15,67.00
53.55,53.55,92.55,61.81,70.47
55.44,55.44,91.60,58.42,70.44
55.80,55.80,90.21,57.10,71.72
50.22,50.22,89.90,63.50,72.54
48.47,48.47,87.94,68.65,71.07
56.92,56.92,87.08,75.41,71.44
56.03,56.03,82.74,74.41,70.85
54.65,54.65,84.39,76.09,70.94
51.80,51.80,81.32,76.77,68.99
61.82,61.82,80.28,75.00,69.36
68.72,68.72,78.39,74.42,67.99
72.29,72.29,78.15,76.25,66.06
77.03,77.03,77.63,76.85,64.61
84.80,84.80,74.92,73.23,62.94
82.00,82.00,74.38,77.14,64.57
84.09,84.09,70.56,74.76,65.56
84.70,84.70,67.64,74.03,66.44
83.04,83.04,66.81,73.96,66.63
82.79,82.79,66.97,73.89,64.87
81.83,81.83,65.03,72.80,63.16
80.22,80.22,61.09,71.39,63.76
79.96,79.96,58.03,70.94,60.15
80.27,80.27,60.10,69.24,57.11
80.42,80.42,64.33,71.23,50.68
79.95,79.95,75.53,65.73,55.31
77.07,77.07,88.71,75.46,59.50
75.05,75.05,90.38,71.42,58.19
74.91,74.91,88.47,71.06,60.09
75.18,75.18,90.16,68.00,61.35
73.56,73.56,88.77,67.77,63.21
73.43,73.43,88.49,70.55,61.55
77.08,77.08,86.03,72.63,62.26
78.21,78.21,83.93,73.87,62.17
80.62,80.62,80.18,71.37,59.69
68.32,68.32,80.83,75.22,61.94
62.44,62.44,83.85,74.86,59.30
60.32,60.32,82.36,73.59,58.15
60.64,60.64,78.37,72.76,54.70
68.59,68.59,78.64,74.94,56.00
86.42,86.42,78.13,73.88,51.71
85.73,85.73,75.93,72.28,46.25
84.86,84.86,72.85,73.99,48.44
80.78,80.78,70.51,73.08,49.03
83.91,83.91,68.69,74.66,47.88
81.61,81.61,64.55,73.51,48.78
77.17,77.17,65.99,77.37,49.63
80.19,80.19,63.59,72.65,47.70
81.09,81.09,62.05,79.43,47.85
81.18,81.18,60.93,73.38,50.05
81.97,81.97,59.00,74.18,49.96
81.10,81.10,61.33,74.08,48.74
82.69,82.69,74.08,73.47,58.30
80.29,80.29,88.72,73.65,62.78
77.26,77.26,91.84,72.54,64.81
77.38,77.38,91.92,71.93,69.19
77.53,77.53,89.03,75.46,71.75
78.40,78.40,89.03,74.74,70.95
78.79,78.79,87.87,76.21,72.47
78.21,78.21,86.58,80.29,72.38
81.28,81.28,82.36,80.64,73.03
80.42,80.42,82.78,79.32,71.90
80.84,80.84,82.03,78.28,73.20
81.64,81.64,84.14,79.73,71.93
82.46,82.46,78.65,77.91,68.96
81.07,81.07,78.54,76.59,70.81
83.49,83.49,80.35,78.93,69.82
81.81,81.81,78.44,78.80,69.00
83.51,83.51,77.00,79.37,69.23
80.99,80.99,74.74,73.21,72.69
79.34,79.34,70.42,71.59,72.34
79.72,79.72,67.02,74.25,71.69
80.56,80.56,66.42,73.17,71.32
81.49,81.49,67.28,75.18,75.61
81.18,81.18,64.32,80.02,72.43
80.43,80.43,61.48,79.97,74.51
81.50,81.50,59.85,78.01,74.88
71.30,71.30,63.29,78.50,73.71
62.16,62.16,69.42,78.71,71.61
70.17,70.17,80.57,72.63,70.59
67.99,67.99,89.89,71.69,67.90
73.62,73.62,91.06,69.90,64.31
75.16,75.16,88.81,76.57,64.68
76.57,76.57,89.23,78.60,65.83
69.51,69.51,88.86,78.92,65.43
63.90,63.90,87.92,79.07,65.18
60.56,60.56,87.49,79.47,65.76
61.73,61.73,82.35,78.27,65.05
73.82,73.82,81.27,76.76,64.84
78.14,78.14,81.07,75.83,62.60
72.19,72.19,81.60,72.69,61.93
68.15,68.15,77.76,70.04,62.58
71.06,71.06,80.78,68.37,63.19
83.24,83.24,79.11,78.51,70.39
80.87,80.87,75.66,75.13,69.33
81.57,81.57,75.37,77.78,72.97
79.88,79.88,75.16,80.18,74.58
81.58,81.58,71.93,75.22,73.45
81.58,81.58,67.10,77.38,75.10
79.84,79.84,65.15,76.48,72.22
80.15,80.15,62.92,75.69,71.26
82.83,82.83,62.19,77.81,74.59
80.07,80.07,58.51,77.85,72.35
79.38,79.38,55.98,78.41,72.28
79.32,79.32,61.58,77.81,72.13
79.83,79.83,70.21,74.43,69.33
79.64,79.64,80.36,75.55,68.16
79.24,79.24,88.87,67.69,69.29
78.80,78.80,90.32,61.12,70.41
75.48,75.48,91.57,45.31,71.70
76.27,76.27,90.63,52.64,71.53
75.02,75.02,89.24,58.44,70.45
76.91,76.91,87.94,68.78,70.21
76.97,76.97,86.38,70.88,71.00
76.38,76.38,85.21,78.65,70.05
68.17,68.17,80.23,80.10,68.91
60.34,60.34,83.04,76.11,69.45
59.31,59.31,78.59,76.11,69.72
64.32,64.32,81.45,78.44,68.34
70.13,70.13,80.59,76.88,67.80
83.14,83.14,79.06,75.67,68.07
82.87,82.87,76.47,74.26,65.75
82.59,82.59,75.38,78.02,65.99
83.24,83.24,72.16,76.43,68.05
82.28,82.28,68.47,76.63,66.58
81.19,81.19,66.42,72.54,67.88
80.59,80.59,66.21,76.95,68.95
80.57,80.57,68.08,73.70,67.30
81.25,81.25,63.34,75.73,68.20
81.34,81.34,59.29,68.22,65.62
81.62,81.62,56.89,74.19,65.41
80.86,80.86,61.93,65.88,58.76
81.14,81.14,69.33,71.96,57.83
81.39,81.39,85.42,75.12,61.36
77.33,77.33,87.84,76.08,60.65
79.29,79.29,91.27,71.04,61.33
75.78,75.78,90.39,67.88,63.22
78.38,78.38,88.61,71.89,62.08
79.02,79.02,89.01,73.56,63.48
80.42,80.42,86.66,73.50,63.66
81.09,81.09,84.46,72.88,63.56
81.59,81.59,84.81,75.51,63.63
80.98,80.98,83.61,75.57,63.55
80.09,80.09,81.97,73.51,63.00
79.68,79.68,80.81,75.85,60.30
78.76,78.76,81.08,70.35,58.74
77.63,77.63,77.68,75.58,60.45
70.74,70.74,76.70,74.03,65.62
64.83,64.83,73.82,74.54,58.24
60.01,60.01,71.54,76.00,56.60
57.15,57.15,71.47,76.63,55.95
59.49,59.49,70.36,74.94,55.45
61.94,61.94,70.50,77.55,57.37
61.83,61.83,67.31,75.75,61.32
57.16,57.16,67.20,77.10,63.18
57.91,57.91,64.74,71.11,59.78
58.31,58.31,61.35,76.92,59.56
64.06,64.06,57.92,74.83,58.05
68.92,68.92,62.32,75.75,60.88
74.74,74.74,74.73,68.85,66.70
79.32,79.32,84.54,73.66,72.54
82.52,82.52,88.82,75.40,71.52
80.25,80.25,89.88,68.90,72.85
79.55,79.55,89.88,71.57,75.54
76.65,76.65,89.87,74.36,73.49
78.97,78.97,88.26,74.65,74.26
78.61,78.61,86.07,75.20,74.98
79.96,79.96,84.01,75.67,72.89
73.84,73.84,83.42,76.79,73.46
65.97,65.97,84.16,77.27,75.03
65.53,65.53,79.79,76.40,74.87
63.40,63.40,81.40,76.44,75.72
68.40,68.40,81.59,74.87,76.21
77.44,77.44,77.97,74.01,77.31
87.44,87.44,77.00,72.46,74.61
87.48,87.48,77.13,72.22,73.59
84.13,84.13,75.01,68.59,72.87
85.12,85.12,72.79,66.72,72.93
84.55,84.55,69.88,66.47,71.13
85.76,85.76,65.95,70.37,71.08
83.76,83.76,64.60,76.47,70.41
83.50,83.50,64.33,78.65,70.52
83.25,83.25,61.54,80.79,70.38
83.08,83.08,57.72,74.82,75.13
82.34,82.34,61.36,77.78,75.96
83.56,83.56,66.99,76.25,72.89
84.55,84.55,74.26,77.75,70.82
81.39,81.39,87.12,73.78,71.73
78.90,78.90,88.01,73.17,67.17
75.55,75.55,90.10,67.51,67.01
77.42,77.42,90.48,69.77,67.03
79.01,79.01,89.01,70.52,65.84
76.47,76.47,87.84,73.42,66.95
78.96,78.96,87.93,75.31,67.04
76.35,76.35,85.49,75.55,67.50
71.98,71.98,81.87,72.06,66.32
68.11,68.11,81.42,69.29,67.82
65.45,65.45,79.88,69.40,66.11
62.29,62.29,82.55,67.93,65.43
57.62,57.62,81.60,68.69,63.33
62.72,62.72,77.00,69.52,67.90
64.22,64.22,76.73,76.59,70.51
63.00,63.00,77.33,79.53,70.90
61.80,61.80,72.97,76.87,73.91
59.18,59.18,71.28,78.00,76.09
60.77,60.77,69.85,75.19,75.45
59.88,59.88,65.17,78.09,75.86
60.24,60.24,65.13,80.47,76.21
57.94,57.94,62.96,81.02,77.64
57.23,57.23,60.33,81.60,77.15
57.20,57.20,55.09,77.65,76.66
52.86,52.86,56.65,79.26,76.33
53.93,53.93,66.55,80.62,73.20
55.24,55.24,75.22,78.28,72.16
52.42,52.42,88.70,68.83,72.22
51.45,51.45,93.09,61.45,70.45
52.72,52.72,93.14,56.72,69.14
54.58,54.58,91.82,55.07,71.97
51.25,51.25,89.39,59.44,72.43
50.47,50.47,89.24,65.37,71.94
47.37,47.37,87.24,69.35,73.33
45.12,45.12,87.47,78.00,73.06
49.49,49.49,86.42,73.70,74.89
49.78,49.78,83.34,69.33,73.43
58.39,58.39,81.12,71.33,74.69
70.45,70.45,80.43,69.50,74.40
71.02,71.02,79.40,73.86,74.06
79.30,79.30,80.75,70.41,74.43
82.67,82.67,76.23,71.17,73.44
86.22,86.22,75.72,71.38,71.96
85.13,85.13,73.48,76.20,71.93
81.96,81.96,70.76,72.20,73.80
82.28,82.28,65.94,72.19,70.43
83.09,83.09,65.11,72.83,70.80
82.01,82.01,67.89,71.25,70.05
83.11,83.11,64.06,71.63,68.31
83.50,83.50,59.38,73.27,65.01
82.81,82.81,55.77,71.20,64.84
82.40,82.40,59.76,74.84,62.86
82.26,82.26,66.69,67.94,55.04
81.12,81.12,77.90,71.13,59.27
78.32,78.32,89.11,74.80,62.36
73.52,73.52,88.89,70.81,61.27
58.40,58.40,89.43,72.14,61.24
57.31,57.31,90.84,69.20,63.80
57.20,57.20,90.71,72.68,64.86
54.51,54.51,88.87,73.00,66.45
55.50,55.50,85.51,74.48,65.89
57.75,57.75,82.96,76.78,64.47
56.92,56.92,81.78,75.22,67.40
59.54,59.54,80.55,75.70,64.93
57.64,57.64,84.99,74.36,64.16
57.94,57.94,79.84,77.08,62.16
59.71,59.71,77.21,76.20,61.64
81.03,81.03,80.56,76.07,60.13
87.71,87.71,77.97,71.11,58.29
82.61,82.61,73.84,73.98,57.64
84.79,84.79,72.37,72.14,55.49
82.23,82.23,69.61,69.03,53.28
78.51,78.51,69.13,77.23,56.40
78.65,78.65,66.65,77.61,54.02
80.24,80.24,64.42,79.70,59.38
80.32,80.32,64.97,76.95,56.42
82.02,82.02,61.38,74.55,52.86
82.02,82.02,58.35,75.78,54.24
82.31,82.31,54.21,74.18,49.72
81.69,81.69,59.48,72.73,52.16
80.09,80.09,76.14,76.91,61.78
79.29,79.29,89.11,78.72,67.49
76.26,76.26,92.28,65.30,67.53
77.33,77.33,91.48,68.99,68.22
77.52,77.52,89.71,72.20,70.50
77.14,77.14,89.82,75.58,71.15
78.86,78.86,87.13,74.99,71.61
79.08,79.08,86.11,74.59,72.84
79.08,79.08,84.23,75.55,69.27
79.42,79.42,85.42,75.11,71.50
81.04,81.04,81.13,76.64,71.99
78.44,78.44,80.87,78.89,71.98
69.02,69.02,74.52,79.12,72.08
65.68,65.68,78.13,80.68,68.40
72.99,72.99,77.35,77.83,70.09
82.71,82.71,74.28,77.16,66.21
83.11,83.11,72.45,74.36,69.19
85.72,85.72,71.57,74.96,71.70
84.39,84.39,70.83,74.21,71.59
84.79,84.79,72.28,72.19,70.62
83.07,83.07,67.55,70.86,71.02
81.64,81.64,66.51,76.80,74.05
82.86,82.86,63.84,81.96,72.37
71.68,71.68,59.55,80.20,73.52
65.95,65.95,58.63,80.96,70.78
63.33,63.33,64.99,81.19,68.25
65.68,65.68,74.03,78.29,65.32
71.21,71.21,83.67,79.38,63.37
76.96,76.96,88.02,76.46,60.52
80.14,80.14,91.66,67.09,59.36
80.44,80.44,88.58,68.36,63.12
80.06,80.06,91.79,67.71,67.39
78.43,78.43,88.69,69.64,66.65
73.70,73.70,88.23,72.03,68.34
73.16,73.16,86.93,72.42,67.77
72.42,72.42,85.98,73.62,67.37
76.62,76.62,82.55,69.96,69.08
75.64,75.64,84.99,70.00,66.95
65.04,65.04,82.44,72.52,66.21
62.67,62.67,79.22,69.75,64.83
61.30,61.30,80.85,77.79,63.67
68.37,68.37,78.65,80.24,68.53
81.52,81.52,75.36,81.96,69.99
82.75,82.75,74.61,78.54,70.76
80.72,80.72,72.16,81.79,72.55
81.43,81.43,67.56,78.42,72.86
81.33,81.33,65.73,77.59,72.15
82.70,82.70,64.37,82.33,72.83
82.77,82.77,64.11,80.90,74.04
83.26,83.26,61.85,80.63,73.09
82.69,82.69,60.14,81.66,74.25
81.91,81.91,57.86,84.28,72.24
82.23,82.23,64.03,80.78,70.40
82.37,82.37,70.68,77.94,69.77
80.99,80.99,83.26,74.86,69.57
75.62,75.62,90.14,75.77,68.42
70.61,70.61,92.04,65.50,70.38
68.27,68.27,91.55,58.87,72.71
65.01,65.01,90.03,54.03,72.94
62.63,62.63,90.55,56.52,72.40
59.24,59.24,88.50,64.39,69.62
61.74,61.74,86.33,72.67,71.99
63.74,63.74,85.99,78.97,69.69
68.79,68.79,82.93,77.52,69.58
76.47,76.47,84.42,76.35,69.49
77.19,77.19,78.53,81.47,69.44
76.89,76.89,80.70,81.52,70.94
82.00,82.00,78.30,82.73,68.64
81.85,81.85,76.13,81.25,71.55
82.87,82.87,74.10,82.85,68.27
79.54,79.54,74.23,82.33,71.96
78.77,78.77,72.09,82.98,67.33
82.86,82.86,67.79,82.23,69.60
82.67,82.67,65.36,81.17,66.81
84.06,84.06,65.45,77.32,70.80
81.99,81.99,68.19,77.41,74.05
80.51,80.51,73.42,79.73,73.48
81.10,81.10,67.51,80.96,73.03
82.49,82.49,60.21,78.23,71.85
80.78,80.78,66.84,76.91,69.11
80.03,80.03,73.72,78.54,67.87
79.69,79.69,85.67,79.16,71.69
81.00,81.00,87.62,67.96,64.84
77.75,77.75,92.94,71.44,66.55
78.64,78.64,90.24,65.41,66.56
77.31,77.31,90.41,65.72,65.73
79.60,79.60,88.42,66.01,65.98
79.58,79.58,85.94,73.22,63.78
79.51,79.51,84.24,71.58,65.22
81.96,81.96,82.74,66.93,61.33
81.99,81.99,82.99,75.74,65.57
79.94,79.94,79.07,76.87,65.03
82.65,82.65,80.11,77.17,63.46
78.76,78.76,81.52,79.40,64.65
77.19,77.19,81.35,75.48,67.58
76.73,76.73,83.46,75.08,69.89
80.01,80.01,79.93,77.31,68.99
79.87,79.87,81.08,75.33,69.62
81.07,81.07,78.84,69.40,69.65
81.43,81.43,77.00,77.43,71.51
78.71,78.71,71.96,76.02,65.58
71.40,71.40,74.33,81.00,70.23
75.66,75.66,82.93,80.79,75.34
71.48,71.48,79.99,78.15,74.73
72.15,72.15,81.04,76.96,72.44
72.66,72.66,80.72,78.66,70.63
78.96,78.96,80.53,75.61,67.54
78.91,78.91,80.35,71.43,67.54
79.08,79.08,84.48,73.94,69.54
80.14,80.14,90.45,72.31,69.03
80.75,80.75,88.18,70.85,67.82
82.54,82.54,88.78,66.71,70.32
82.66,82.66,89.61,68.94,70.45
83.12,83.12,86.16,69.63,71.13
84.69,84.69,85.73,74.96,72.14
83.36,83.36,84.68,75.76,72.11
81.12,81.12,81.54,76.06,72.89
78.44,78.44,84.89,77.39,72.18
78.64,78.64,79.63,76.96,71.52
76.47,76.47,79.76,78.04,70.97
78.67,78.67,79.94,78.32,70.96
78.65,78.65,77.58,77.77,72.26
83.43,83.43,76.63,75.37,73.15
83.15,83.15,76.89,74.67,71.67
80.66,80.66,76.29,74.55,71.47
80.90,80.90,73.47,72.49,72.18
82.96,82.96,69.55,72.72,72.24
84.67,84.67,68.05,67.35,72.54
83.10,83.10,67.32,71.40,73.24
81.25,81.25,67.38,77.64,73.89
81.08,81.08,67.26,79.73,74.77
80.04,80.04,66.88,77.17,77.55
78.90,78.90,67.77,81.38,77.95
80.12,80.12,71.32,79.21,75.14
81.92,81.92,76.16,81.42,74.67
80.30,80.30,86.71,74.33,73.47
74.94,74.94,88.84,72.75,70.45
74.61,74.61,91.07,65.22,70.16
75.78,75.78,89.48,68.42,70.68
77.57,77.57,88.50,69.03,69.20
79.15,79.15,87.61,69.45,66.57
74.59,74.59,85.20,68.98,68.85
68.63,68.63,87.72,70.67,67.99
65.23,65.23,82.57,72.11,67.98
60.75,60.75,84.60,72.75,66.12
59.56,59.56,82.05,71.58,66.92
54.98,54.98,81.69,72.80,63.04
52.93,52.93,79.64,71.66,59.71
56.06,56.06,79.44,75.01,67.06
55.62,55.62,76.99,74.87,67.45
53.14,53.14,76.94,76.89,69.67
56.77,56.77,73.89,75.83,72.96
55.42,55.42,70.58,74.58,73.66
55.74,55.74,68.29,75.59,73.78
53.34,53.34,64.88,75.95,72.36
53.54,53.54,65.18,78.80,71.90
55.76,55.76,65.12,74.24,73.32
51.66,51.66,61.88,76.94,74.52
52.52,52.52,59.13,78.36,70.81
55.08,55.08,61.44,72.98,72.85
57.39,57.39,69.10,80.42,71.35
60.37,60.37,75.83,74.02,70.44
55.85,55.85,89.30,71.42,71.26
51.62,51.62,92.19,67.63,70.50
53.26,53.26,90.92,62.53,72.01
51.52,51.52,91.60,56.31,72.18
52.88,52.88,91.29,56.99,71.30
51.43,51.43,89.38,63.06,71.39
48.43,48.43,87.66,68.67,71.05
49.90,49.90,85.72,73.41,72.99
50.39,50.39,86.68,74.14,68.66
52.82,52.82,82.42,75.82,70.00
63.30,63.30,83.66,75.25,69.09
75.85,75.85,80.79,74.39,68.47
76.62,76.62,78.72,74.67,66.50
83.76,83.76,80.82,72.53,66.17
84.21,84.21,77.32,73.52,66.49
81.38,81.38,73.84,75.69,68.47
83.78,83.78,72.56,75.75,68.10
82.64,82.64,72.55,74.34,65.89
82.57,82.57,68.23,70.93,65.66
83.53,83.53,64.08,72.28,66.47
82.47,82.47,68.27,74.33,65.50
81.21,81.21,67.30,72.46,64.15
75.50,75.50,61.08,75.95,61.74
65.42,65.42,56.10,71.78,62.06
58.39,58.39,59.86,73.33,60.39
59.53,59.53,66.48,68.72,56.24
76.15,76.15,79.22,68.99,61.02
82.92,82.92,87.90,73.15,60.95
76.09,76.09,91.32,73.12,60.16
75.51,75.51,89.50,68.90,61.15
78.08,78.08,90.59,69.42,63.12
76.53,76.53,89.57,70.22,63.94
71.42,71.42,88.13,71.82,65.65
72.67,72.67,86.10,72.82,66.85
74.80,74.80,82.54,73.86,67.58
73.55,73.55,82.22,73.65,64.70
73.07,73.07,79.85,73.84,64.35
71.58,71.58,83.47,70.85,62.74
71.06,71.06,78.22,73.18,60.82
71.28,71.28,79.82,72.04,63.29
74.29,74.29,78.03,74.84,62.31
82.99,82.99,78.28,73.81,61.12
83.87,83.87,74.17,74.25,56.30
81.42,81.42,70.82,72.42,60.35
81.36,81.36,67.26,73.14,54.35
81.52,81.52,67.08,76.07,54.75
81.50,81.50,65.39,75.84,57.12
82.62,82.62,64.46,75.00,56.47
82.96,82.96,63.67,75.51,56.85
82.73,82.73,61.01,74.67,57.93
82.05,82.05,56.62,77.80,57.93
82.30,82.30,57.93,74.29,54.50
81.51,81.51,63.25,73.52,53.41
81.13,81.13,77.77,76.58,66.51
78.30,78.30,91.48,75.39,64.63
76.40,76.40,91.22,71.58,67.16
76.45,76.45,91.57,73.23,70.81
77.00,77.00,89.74,73.97,71.88
77.59,77.59,87.57,75.06,72.99
78.10,78.10,86.34,78.19,73.68
78.70,78.70,88.26,79.67,71.41
78.13,78.13,84.03,80.25,73.43
79.02,79.02,84.17,78.94,72.59
79.17,79.17,80.66,80.56,72.10
77.17,77.17,80.97,80.33,72.69
69.71,69.71,76.48,81.04,70.55
73.56,73.56,80.26,80.01,70.40
81.04,81.04,78.69,78.22,69.45
84.84,84.84,75.85,79.08,66.90
83.85,83.85,74.24,76.43,72.03
80.64,80.64,74.23,75.28,72.17
80.30,80.30,72.11,75.78,71.59
81.01,81.01,71.97,75.53,70.15
82.21,82.21,67.27,70.26,68.96
82.22,82.22,65.79,76.00,72.99
81.15,81.15,62.42,84.48,69.45
81.46,81.46,58.93,78.87,70.68
80.20,80.20,56.82,79.12,68.28
84.56,84.56,64.05,76.10,67.08
70.83,70.83,71.20,77.40,63.53
73.78,73.78,81.28,76.03,62.68
72.14,72.14,87.80,71.03,62.15
68.46,68.46,92.14,73.39,62.73
72.43,72.43,88.99,75.42,64.69
73.58,73.58,90.05,78.45,65.46
77.08,77.08,87.70,78.44,66.86
76.39,76.39,87.15,79.48,66.86
75.53,75.53,85.58,79.03,65.39
73.75,73.75,86.29,77.52,64.51
71.82,71.82,82.79,74.89,65.62
70.17,70.17,84.85,73.91,65.64
68.88,68.88,81.42,69.85,64.38
66.62,66.62,80.59,68.05,63.68
67.32,67.32,80.67,71.31,65.44
83.84,83.84,77.59,78.18,70.70
81.38,81.38,74.83,76.88,67.96
78.24,78.24,72.66,76.32,72.49
81.63,81.63,70.55,79.85,71.06
84.00,84.00,68.54,76.80,72.50
82.19,82.19,67.56,79.39,72.14
80.67,80.67,66.39,77.75,71.89
83.03,83.03,64.61,78.27,72.41
81.50,81.50,62.83,79.21,71.52
79.96,79.96,60.36,78.59,71.75
79.53,79.53,59.05,79.61,72.71
80.50,80.50,62.91,72.22,70.46
81.10,81.10,69.92,79.35,70.58
80.84,80.84,83.05,66.22,70.87
79.13,79.13,90.21,60.85,68.71
79.89,79.89,91.39,61.29,71.30
78.85,78.85,91.39,52.20,72.48
78.39,78.39,89.56,55.74,71.87
79.80,79.80,89.40,58.99,70.33
79.73,79.73,87.61,63.48,69.77
77.65,77.65,85.21,76.24,71.09
75.14,75.14,81.71,77.75,69.17
70.45,70.45,81.17,73.59,72.46
61.94,61.94,83.38,72.68,68.23
59.06,59.06,78.29,76.02,68.68
60.96,60.96,79.48,75.69,67.45
76.06,76.06,77.55,74.28,69.32
84.75,84.75,76.09,71.64,66.56
81.71,81.71,75.47,73.63,65.02
83.68,83.68,74.00,73.27,67.03
83.80,83.80,73.62,76.79,66.95
83.91,83.91,71.37,73.95,64.87
83.11,83.11,68.08,74.38,63.16
83.25,83.25,65.90,75.93,65.60
82.46,82.46,67.43,75.30,66.55
82.52,82.52,63.67,72.61,64.83
82.60,82.60,58.17,74.87,64.08
82.51,82.51,58.13,70.66,61.16
82.10,82.10,62.07,72.00,57.67
82.71,82.71,70.24,67.39,56.04
81.27,81.27,86.19,72.25,64.82
80.92,80.92,86.25,75.29,63.68
81.35,81.35,90.96,64.76,62.71
81.34,81.34,90.66,67.09,68.00
82.87,82.87,90.02,69.71,68.64
81.54,81.54,88.51,69.51,67.81
81.57,81.57,86.28,72.40,66.02
81.73,81.73,83.55,73.72,66.63
82.31,82.31,81.85,74.48,64.88
81.63,81.63,83.33,75.88,64.81
82.01,82.01,77.23,76.14,63.75
82.15,82.15,79.04,72.50,60.17
82.63,82.63,80.94,74.92,62.73
81.88,81.88,78.85,75.34,58.40
80.61,80.61,78.41,79.04,62.92
80.73,80.73,77.96,76.14,55.32
80.25,80.25,77.58,77.78,54.96
72.42,72.42,71.47,75.92,53.44
67.97,67.97,69.16,78.04,52.47
63.37,63.37,68.54,77.96,49.90
66.36,66.36,69.04,78.84,54.94
67.55,67.55,66.37,74.79,54.32
69.75,69.75,62.89,76.17,48.39
70.77,70.77,60.30,76.05,47.98
70.80,70.80,59.12,77.00,49.78
70.56,70.56,63.09,73.07,55.26
80.57,80.57,74.18,76.73,66.11
85.08,85.08,84.00,74.09,68.64
80.44,80.44,89.35,73.35,69.46
78.91,78.91,90.38,70.22,71.13
79.05,79.05,90.19,69.22,72.41
78.01,78.01,88.56,71.53,73.96
79.10,79.10,87.07,72.81,71.05
79.32,79.32,87.59,73.60,71.43
76.46,76.46,84.52,73.73,72.21
76.45,76.45,81.74,72.06,71.19
71.17,71.17,83.70,74.18,70.21
66.16,66.16,77.98,74.13,71.04
70.15,70.15,77.91,74.89,70.15
77.85,77.85,80.56,74.88,71.41
85.48,85.48,78.78,71.79,70.36
83.72,83.72,77.41,71.32,69.49
86.68,86.68,76.45,69.30,67.08
84.57,84.57,72.41,69.80,68.67
84.98,84.98,69.10,70.45,70.81
85.27,85.27,67.51,68.44,70.18
85.49,85.49,65.57,74.23,69.44
85.66,85.66,63.54,72.68,69.74
83.35,83.35,63.27,80.69,70.90
84.75,84.75,59.13,78.94,70.25
84.17,84.17,56.35,79.00,71.44
84.29,84.29,60.83,75.96,70.48
84.22,84.22,68.26,79.95,66.45
82.76,82.76,76.71,73.54,65.01
78.72,78.72,87.60,74.69,68.82
77.22,77.22,88.79,70.24,67.70
76.01,76.01,89.86,67.63,67.97
78.90,78.90,90.23,65.53,68.17
77.41,77.41,88.02,68.44,69.51
75.83,75.83,88.54,70.56,68.19
75.86,75.86,85.57,71.49,67.70
76.39,76.39,84.49,70.35,67.98
74.45,74.45,83.91,67.70,66.46
65.54,65.54,81.34,62.55,66.26
63.09,63.09,81.24,70.94,64.74
61.66,61.66,80.40,71.46,65.17
54.87,54.87,77.58,70.09,63.03
